Date,Close,High,Low,Open,Volume,Ticker
2026-01-22,2239.2783203125,2286.922539893617,2134.4610372340426,2163.0475689827126,374028500,ADRO
2026-01-23,2286.922607421875,2305.980295817057,2172.576477050781,2258.3360748291016,231231800,ADRO
2026-01-26,2277.393798828125,2315.5091762143697,2248.8072657884413,2305.9803318678087,154645200,ADRO
2026-01-27,2182.10546875,2296.4516068504367,2105.8747100163755,2286.9227620087336,218547800,ADRO
2026-01-28,2105.87451171875,2172.5764193297514,1972.470696496748,2048.701448052177,337819000,ADRO
2026-01-29,2115.403564453125,2143.9900991078966,1810.4805281355573,2105.874719568201,294890600,ADRO
2026-01-30,2105.87451171875,2201.162951163037,2058.2302919966064,2115.403355663179,151823900,ADRO
2026-02-02,2039.1727294921875,2163.0477083865726,1972.4708177798263,2143.990019325898,201818000,ADRO
2026-02-03,2048.701416015625,2067.759103606468,1934.355290470567,2039.172572220204,148774000,ADRO
2026-02-04,2077.2880859375,2124.93230809203,2029.64386378297,2058.230397075688,98841300,ADRO
2026-02-05,2001.057373046875,2115.4035086495537,1991.5285284133183,2077.2881301153275,125355100,ADRO
2026-02-06,1981.9996337890625,2020.1150113619287,1934.3554118229792,1953.4131006094128,81490600,ADRO
2026-02-09,2029.643798828125,2039.1726429540784,2001.057266450264,2039.1726429540784,61522200,ADRO
2026-02-10,2067.75927734375,2115.403500324021,2029.643898959533,2039.172743555588,116176800,ADRO
2026-02-11,2115.403564453125,2124.9324093380487,2058.230495143581,2067.759340028505,118910500,ADRO
2026-02-12,2115.403564453125,2153.518943992821,2086.817029798353,2124.9324093380487,81680900,ADRO
2026-02-13,2115.403564453125,2153.518943992821,2096.345874683277,2115.403564453125,83769700,ADRO
2026-02-18,2143.989990234375,2182.105367838541,2105.874612630208,2115.4034570312497,88901300,ADRO
2026-02-19,2191.63427734375,2229.749656080163,2153.5188986073367,2153.5188986073367,129190400,ADRO
2026-02-20,2191.63427734375,2201.163122027853,2153.5188986073367,2191.63427734375,59510000,ADRO
2026-02-23,2210.69189453125,2210.69189453125,2172.576517039332,2191.6342057852908,54782000,ADRO
2026-02-24,2182.10546875,2220.220848116812,2172.576623908297,2191.634313591703,78680000,ADRO
2026-02-25,2258.336181640625,2267.8650262888978,2191.634269102716,2191.634269102716,106763600,ADRO
2026-02-26,2210.69189453125,2286.922649515086,2172.576517039332,2277.393805142107,96580200,ADRO
2026-02-27,2229.74951171875,2267.8648879874463,2163.047603248531,2210.6918235844014,121910200,ADRO
2026-03-02,2296.451416015625,2315.50910411534,2210.6918195669086,2229.749507666624,179344900,ADRO
2026-03-03,2353.62451171875,2410.797576780744,2305.980290833755,2353.62451171875,195392400,ADRO
2026-03-04,2286.922607421875,2372.6822052001958,2210.691853841145,2372.6822052001958,180604800,ADRO
2026-03-05,2315.50927734375,2334.566966869213,2258.336208767361,2305.9804325810182,96574100,ADRO
2026-03-06,2286.922607421875,2305.980295817057,2248.8072306315103,2296.451451619466,83678800,ADRO
2026-03-09,2239.2783203125,2267.86485206117,2172.5764128989363,2239.2783203125,141143200,ADRO
2026-03-10,2267.864990234375,2277.393834731158,2201.1630787568934,2267.864990234375,66441500,ADRO
2026-03-11,2239.2783203125,2325.0379155585106,2239.2783203125,2277.3936959773937,67206800,ADRO
2026-03-12,2382.211181640625,2391.7400263671875,2258.3362001953124,2267.865044921875,163615600,ADRO
2026-03-13,2363.1533203125,2410.797540480091,2344.095632245464,2382.2110083795365,77948600,ADRO
2026-03-16,2325.0380859375,2372.6823090099897,2277.3938628650103,2363.153464395492,56821000,ADRO
2026-03-17,2334.56689453125,2401.2688058035715,2325.038050063776,2325.038050063776,134662700,ADRO
2026-03-25,2506.086181640625,2525.1438712348504,2334.5669752925974,2334.5669752925974,186568900,ADRO
2026-03-26,2458.44189453125,2572.7880291606107,2410.7976717690167,2506.086117293484,106174500,ADRO
2026-03-27,2420.326416015625,2477.499480960876,2410.7975718580838,2467.970636803334,33994400,ADRO
2026-03-30,2496.55712890625,2515.614816913168,2429.855220882037,2429.855220882037,69891200,ADRO
2026-03-31,2458.44189453125,2506.086117293484,2429.85536087391,2496.5572727410367,47009100,ADRO
2026-04-01,2372.68212890625,2467.970567818148,2363.15328501506,2467.970567818148,154944400,ADRO
2026-04-02,2382.211181640625,2477.49962890625,2363.1534921875,2372.6823369140625,117721300,ADRO
2026-04-06,2391.739990234375,2448.913057730017,2353.624611903947,2382.211145651768,65923900,ADRO
2026-04-07,2296.451416015625,2429.855232713628,2286.922571965768,2391.739856514199,83767500,ADRO
2026-04-08,2305.980224609375,2334.566756319409,2248.807161189308,2296.4513807060307,91754200,ADRO
2026-04-09,2296.451416015625,2344.095636264912,2277.3937279159104,2305.9802600654825,48944200,ADRO
2026-04-10,2325.0380859375,2344.095775166496,2296.4515520940063,2296.4515520940063,52669600,ADRO
2026-04-13,2363.1533203125,2363.1533203125,2315.5091001449096,2344.095632245464,68319200,ADRO
2026-04-14,2334.56689453125,2372.682272401148,2325.038050063776,2363.1534279336734,80320700,ADRO
2026-04-15,2401.268798828125,2439.384176587301,2353.624576629154,2353.624576629154,122053300,ADRO
2026-04-16,2391.739990234375,2420.326523982196,2372.682301069161,2410.797679399589,38462300,ADRO
2026-04-17,2439.38427734375,2458.441967010498,2391.74005317688,2401.268898010254,71416400,ADRO
2026-04-20,2410.797607421875,2448.912984614316,2391.739918825655,2439.384140316205,90358300,ADRO
2026-04-21,2382.211181640625,2429.8554052734376,2382.211181640625,2420.326560546875,69061000,ADRO
2026-04-22,2401.268798828125,2410.797643267919,2391.7399543883307,2391.7399543883307,43877700,ADRO
2026-04-23,2391.739990234375,2429.8553685648035,2382.211145651768,2420.326523982196,74040300,ADRO
2026-04-24,2391.739990234375,2410.797679399589,2372.682301069161,2401.2688348169822,72536300,ADRO
2026-04-27,2391.739990234375,2410.797679399589,2382.211145651768,2410.797679399589,66406100,ADRO
2026-04-28,2410.0,2470.0,2400.0,2430.0,71464700,ADRO
2026-04-29,2440.0,2450.0,2420.0,2420.0,21919100,ADRO
2026-04-30,2520.0,2520.0,2410.0,2450.0,79737000,ADRO
2026-05-04,2500.0,2530.0,2470.0,2520.0,36445300,ADRO
2026-05-05,2510.0,2520.0,2470.0,2500.0,36042300,ADRO
2026-05-06,2530.0,2550.0,2500.0,2510.0,61070900,ADRO
2026-05-07,2500.0,2560.0,2500.0,2540.0,90757300,ADRO
2026-05-08,2490.0,2520.0,2470.0,2500.0,101293400,ADRO
2026-05-11,2450.0,2500.0,2380.0,2490.0,110558500,ADRO
2026-05-12,2600.0,2600.0,2460.0,2460.0,117844800,ADRO
2026-05-13,2520.0,2570.0,2500.0,2570.0,39174000,ADRO
2026-05-14,2520.0,2520.0,2520.0,2520.0,0,ADRO
2026-05-15,2520.0,2520.0,2520.0,2520.0,0,ADRO
2026-05-18,2460.0,2510.0,2410.0,2500.0,102220700,ADRO
2026-05-19,2330.0,2470.0,2280.0,2460.0,245652700,ADRO
2026-05-20,2230.0,2320.0,2140.0,2290.0,170511900,ADRO
2026-05-21,2210.0,2270.0,2200.0,2240.0,101292300,ADRO
2026-05-22,2350.0,2350.0,2200.0,2210.0,54234200,ADRO
2026-05-25,2300.0,2350.0,2270.0,2350.0,61072200,ADRO
2026-05-26,2300.0,2330.0,2280.0,2310.0,45735900,ADRO
2026-05-27,2300.0,2300.0,2300.0,2300.0,0,ADRO
2026-05-28,2300.0,2300.0,2300.0,2300.0,0,ADRO
2026-05-29,2300.0,2340.0,2290.0,2300.0,71264700,ADRO
